"x","y"
-5.95398,6.07671e-10
-5.84493,6.65162e-10
-5.63264,7.86887e-10
-5.21938,1.06501e-09
-4.43696,1.77339e-09
-2.95556,4.04794e-09
-1.35899,8.53152e-09
0.237583,1.57695e-08
1.83415,2.62455e-08
3.43072,4.05438e-08
5.02729,5.93263e-08
6.62386,8.31496e-08
8.22043,1.1241e-07
9.817,1.47356e-07
11.4136,1.88109e-07
13.0101,2.34653e-07
14.6067,2.86887e-07
16.2033,3.44652e-07
17.7999,4.07581e-07
19.3964,4.75482e-07
20.993,5.47817e-07
22.5896,6.24254e-07
24.1861,7.04387e-07
25.7827,7.87771e-07
27.3793,8.74001e-07
28.9758,9.627e-07
30.5724,1.0535e-06
32.169,1.14608e-06
33.7656,1.24017e-06
35.3621,1.33553e-06
36.9587,1.43192e-06
38.5553,1.52916e-06
40.1518,1.62709e-06
41.7484,1.72558e-06
43.345,1.82454e-06
44.9415,1.92386e-06
46.5381,2.02348e-06
48.1347,2.12334e-06
49.7313,2.22341e-06
50.01,2.24089e-06

