"x","y"
49.954,2.2105e-05
49.8479,2.20388e-05
49.6358,2.19064e-05
49.2115,2.16419e-05
48.3856,2.11274e-05
46.7891,2.01353e-05
45.1925,1.91468e-05
43.5959,1.81632e-05
41.9994,1.71848e-05
40.4028,1.62132e-05
38.8062,1.52489e-05
37.2096,1.42935e-05
35.6131,1.33475e-05
34.0165,1.24131e-05
32.4199,1.14919e-05
30.8234,1.0585e-05
29.2268,9.6951e-06
27.6302,8.824e-06
26.0337,7.97401e-06
24.4371,7.14794e-06
22.8405,6.34906e-06
21.2439,5.58089e-06
19.6474,4.8476e-06
18.0508,4.15358e-06
16.4542,3.50384e-06
14.8577,2.90278e-06
13.2611,2.35572e-06
11.6645,1.86686e-06
10.068,1.44004e-06
8.47139,1.07742e-06
6.87482,7.79119e-07
5.27825,5.42572e-07
3.68168,3.62085e-07
2.08511,2.29807e-07
0.488539,1.36654e-07
-1.10803,7.44505e-08
-2.7046,3.62707e-08
-4.30117,1.52526e-08
-5.89774,4.8927e-09
-6.01,4.4336e-09

