"x","y"
-5.95398,2.5016e-10
-5.84493,2.57789e-10
-5.63264,2.73167e-10
-5.21938,3.05322e-10
-4.41492,3.7706e-10
-2.89179,5.53544e-10
-1.29522,8.12353e-10
0.301353,1.17502e-09
1.89792,1.67766e-09
3.49449,2.36803e-09
5.09106,3.30645e-09
6.68763,4.56373e-09
8.2842,6.23238e-09
9.88077,8.42588e-09
11.4773,1.12841e-08
13.0739,1.49933e-08
14.6705,1.97513e-08
16.2671,2.58374e-08
17.8636,3.35404e-08
19.4602,4.32212e-08
21.0568,5.53202e-08
22.6533,7.02726e-08
24.2499,8.86409e-08
25.8465,1.11174e-07
27.443,1.38484e-07
29.0396,1.71562e-07
30.6362,2.11061e-07
32.2328,2.5806e-07
33.8293,3.13687e-07
35.4259,3.78865e-07
37.0225,4.54795e-07
38.619,5.42799e-07
40.2156,6.44001e-07
41.8122,7.59534e-07
43.4087,8.90678e-07
45.0053,1.03808e-06
46.6019,1.20274e-06
48.1985,1.38538e-06
49.795,1.58631e-06
50.01,1.61486e-06

