"x","y"
-5.95398,1.16519e-20
-5.84493,2.51831e-20
-5.63264,7.61398e-19
-5.23071,1.1834e-16
-4.53402,4.92661e-14
-3.3636,7.78769e-12
-1.76703,3.53399e-10
-0.170455,4.28646e-09
1.42611,2.0592e-08
3.02268,5.14592e-08
4.61925,8.99582e-08
6.21582,1.31845e-07
7.81239,1.756e-07
9.40896,2.20567e-07
11.0055,2.66395e-07
12.6021,3.12871e-07
14.1987,3.59842e-07
15.7952,4.07213e-07
17.3918,4.54911e-07
18.9884,5.02855e-07
20.585,5.51028e-07
22.1815,5.99372e-07
23.7781,6.47873e-07
25.3747,6.96509e-07
26.9712,7.45255e-07
28.5678,7.94094e-07
30.1644,8.43012e-07
31.7609,8.92001e-07
33.3575,9.41051e-07
34.9541,9.9015e-07
36.5507,1.0393e-06
38.1472,1.08848e-06
39.7438,1.13771e-06
41.3404,1.18696e-06
42.9369,1.23624e-06
44.5335,1.28554e-06
46.1301,1.33487e-06
47.7266,1.38421e-06
49.3232,1.43357e-06
50.01,1.45481e-06

