"x","y"
49.954,1.43962e-05
49.8449,1.43624e-05
49.6268,1.4295e-05
49.1906,1.41601e-05
48.3415,1.38977e-05
46.7449,1.34042e-05
45.1483,1.2911e-05
43.5518,1.24179e-05
41.9552,1.19251e-05
40.3586,1.14326e-05
38.762,1.09403e-05
37.1655,1.04485e-05
35.5689,9.95698e-06
33.9723,9.46622e-06
32.3758,8.97549e-06
30.7792,8.48558e-06
29.1826,7.99645e-06
27.5861,7.50801e-06
25.9895,7.02051e-06
24.3929,6.53409e-06
22.7963,6.04912e-06
21.1998,5.56556e-06
19.6032,5.0838e-06
18.0066,4.60422e-06
16.4101,4.12727e-06
14.8135,3.65358e-06
13.2169,3.18378e-06
11.6204,2.71897e-06
10.0238,2.2606e-06
8.42721,1.81081e-06
6.83064,1.37288e-06
5.23407,9.53326e-07
3.6375,5.66891e-07
2.04093,2.51035e-07
0.44436,6.64289e-08
-1.15221,7.96544e-09
-2.74878,3.475e-10
-4.34535,2.4455e-12
-5.94192,6.69777e-18
-6.01,2.51764e-18

