"x","y"
-5.95398,9.7127e-12
-5.84493,1.12822e-11
-5.63264,1.48646e-11
-5.23071,2.43403e-11
-4.46971,6.33209e-11
-3.0289,4.07013e-10
-1.43233,1.33015e-09
0.164239,2.956e-09
1.76081,5.69512e-09
3.35738,1.00532e-08
4.95395,1.66352e-08
6.55052,2.6358e-08
8.14709,4.0819e-08
9.74366,6.28607e-08
11.3402,9.73824e-08
12.9368,1.51802e-07
14.5334,2.34194e-07
16.1299,3.48584e-07
17.7265,4.92965e-07
19.3231,6.62327e-07
20.9196,8.51634e-07
22.5162,1.05678e-06
24.1128,1.2746e-06
25.7094,1.50262e-06
27.3059,1.73892e-06
28.9025,1.98198e-06
30.4991,2.23062e-06
32.0956,2.48388e-06
33.6922,2.74101e-06
35.2888,3.00134e-06
36.8853,3.2644e-06
38.4819,3.52976e-06
40.0785,3.79706e-06
41.6751,4.06605e-06
43.2716,4.33645e-06
44.8682,4.60808e-06
46.4648,4.88078e-06
48.0613,5.15442e-06
49.6579,5.42887e-06
50.01,5.48948e-06

