"x","y"
49.954,1.10121e-05
49.8479,1.08836e-05
49.6414,1.06357e-05
49.2395,1.01613e-05
48.4571,9.26908e-06
46.934,7.65659e-06
45.3374,6.15459e-06
43.7408,4.85414e-06
42.1442,3.75641e-06
40.5477,2.85461e-06
38.9511,2.13418e-06
37.3545,1.5726e-06
35.758,1.14409e-06
34.1614,8.22185e-07
32.5648,5.83725e-07
30.9683,4.09458e-07
29.3717,2.83585e-07
27.7751,1.93429e-07
26.1785,1.29688e-07
24.582,8.5547e-08
22.9854,5.56221e-08
21.3888,3.56225e-08
19.7923,2.24e-08
18.1957,1.38088e-08
16.5991,8.34754e-09
15.0026,4.93687e-09
13.406,2.83942e-09
11.8094,1.58111e-09
10.2128,8.5118e-10
8.61627,4.41895e-10
7.0197,2.21837e-10
5.42313,1.07118e-10
3.82656,5.01219e-11
2.22999,2.23287e-11
0.633423,9.13232e-12
-0.963147,3.12458e-12
-2.55972,7.15036e-13
-4.15629,2.66065e-15
-5.75286,-2.71141e-20
-6.01,5.46183e-23

