"x","y"
-5.95398,-2.17054e-21
-5.84194,1.1924e-24
-5.62384,2.12845e-23
-5.21089,8.62584e-21
-4.42905,3.38555e-17
-3.07386,4.95009e-14
-1.47729,8.51645e-13
0.119283,2.19089e-12
1.71585,4.26278e-12
3.31242,7.66736e-12
4.90899,1.32156e-11
6.50556,2.2102e-11
8.10213,3.60805e-11
9.6987,5.79053e-11
11.2953,9.1564e-11
12.8918,1.4274e-10
14.4884,2.19355e-10
16.085,3.32535e-10
17.6816,4.97044e-10
19.2781,7.32612e-10
20.8747,1.06812e-09
22.4713,1.5399e-09
24.0678,2.20061e-09
25.6644,3.11368e-09
27.261,4.36547e-09
28.8575,6.06417e-09
30.4541,8.3506e-09
32.0507,1.14046e-08
33.6473,1.54497e-08
35.2438,2.07843e-08
36.8404,2.77872e-08
38.437,3.69434e-08
40.0335,4.88459e-08
41.6301,6.42376e-08
43.2267,8.40116e-08
44.8232,1.09259e-07
46.4198,1.41269e-07
48.0164,1.81593e-07
49.613,2.31995e-07
50.01,2.46327e-07

