"x","y"
49.954,1.41344e-05
49.8479,1.40711e-05
49.6358,1.39446e-05
49.2228,1.36975e-05
48.419,1.32168e-05
46.8541,1.22798e-05
45.2575,1.13266e-05
43.661,1.03803e-05
42.0644,9.44652e-06
40.4678,8.5321e-06
38.8713,7.64245e-06
37.2747,6.78232e-06
35.6781,5.95695e-06
34.0816,5.17142e-06
32.485,4.43087e-06
30.8884,3.74046e-06
29.2918,3.10549e-06
27.6953,2.53133e-06
26.0987,2.02247e-06
24.5021,1.58168e-06
22.9056,1.20944e-06
21.309,9.0413e-07
19.7124,6.61535e-07
18.1159,4.75141e-07
16.5193,3.36628e-07
14.9227,2.36239e-07
13.3261,1.64698e-07
11.7296,1.14057e-07
10.133,7.82435e-08
8.53644,5.28396e-08
6.93987,3.48143e-08
5.3433,2.21697e-08
3.74673,1.37069e-08
2.15016,8.48377e-09
0.553588,5.39123e-09
-1.04298,3.51663e-09
-2.63955,2.32662e-09
-4.23612,1.53966e-09
-5.83269,1.00605e-09
-6.01,9.58381e-10

