"x","y"
-5.95398,1.08643e-15
-5.84792,1.70807e-15
-5.6471,3.43086e-15
-5.26689,8.83436e-15
-4.5673,3.33822e-14
-3.31737,4.0299e-13
-1.7208,3.0618e-12
-0.124231,1.06209e-11
1.47234,2.54324e-11
3.06891,4.75687e-11
4.66548,8.03411e-11
6.26205,1.29929e-10
7.85862,2.04704e-10
9.45519,3.15445e-10
11.0518,4.7814e-10
12.6483,7.15411e-10
14.2449,1.0579e-09
15.8415,1.54785e-09
17.438,2.24248e-09
19.0346,3.22122e-09
20.6312,4.58259e-09
22.2277,6.46351e-09
23.8243,9.02779e-09
25.4209,1.25011e-08
27.0175,1.71645e-08
28.614,2.33918e-08
30.2106,3.16239e-08
31.8072,4.24362e-08
33.4037,5.65283e-08
35.0003,7.47775e-08
36.5969,9.81775e-08
38.1934,1.27982e-07
39.79,1.65513e-07
41.3866,2.12442e-07
42.9832,2.70665e-07
44.5797,3.42296e-07
46.1763,4.29527e-07
47.7729,5.34665e-07
49.3694,6.59935e-07
50.01,7.16294e-07

