"x","y"
49.954,1.82706e-05
49.8479,1.81105e-05
49.6414,1.78005e-05
49.2395,1.72034e-05
48.4571,1.60648e-05
46.934,1.39444e-05
45.3374,1.18656e-05
43.7408,9.94843e-06
42.1442,8.20761e-06
40.5477,6.65491e-06
38.9511,5.29556e-06
37.3545,4.12866e-06
35.758,3.15321e-06
34.1614,2.35967e-06
32.5648,1.73162e-06
30.9683,1.24711e-06
29.3717,8.83327e-07
27.7751,6.16659e-07
26.1785,4.24674e-07
24.582,2.88062e-07
22.9854,1.9228e-07
21.3888,1.26241e-07
19.7923,8.13931e-08
18.1957,5.14358e-08
16.5991,3.19113e-08
15.0026,1.94867e-08
13.406,1.17181e-08
11.8094,6.94277e-09
10.2128,4.03575e-09
8.61627,2.29153e-09
7.0197,1.26599e-09
5.42313,6.77929e-10
3.82656,3.46657e-10
2.22999,1.64295e-10
0.633423,7.0695e-11
-0.963147,2.74659e-11
-2.55972,7.67679e-12
-4.15629,5.9697e-13
-5.75286,2.29138e-14
-6.01,1.03216e-14

