"x","y"
49.954,2.48419e-05
49.8479,2.47359e-05
49.6358,2.45242e-05
49.2228,2.41132e-05
48.419,2.3317e-05
46.8541,2.17867e-05
45.2575,2.02529e-05
43.661,1.87506e-05
42.0644,1.72825e-05
40.4678,1.58527e-05
38.8713,1.44651e-05
37.2747,1.31234e-05
35.6781,1.18325e-05
34.0816,1.05952e-05
32.485,9.41595e-06
30.8884,8.29872e-06
29.2918,7.24658e-06
27.6953,6.26508e-06
26.0987,5.35697e-06
24.5021,4.52499e-06
22.9056,3.77156e-06
21.309,3.0977e-06
19.7124,2.50384e-06
18.1159,1.98894e-06
16.5193,1.55052e-06
14.9227,1.18449e-06
13.3261,8.85325e-07
11.7296,6.46378e-07
10.133,4.60265e-07
8.53644,3.19126e-07
6.93987,2.15114e-07
5.3433,1.40742e-07
3.74673,8.91357e-08
2.15016,5.44799e-08
0.553588,3.18962e-08
-1.04298,1.77275e-08
-2.63955,9.27473e-09
-4.23612,4.53085e-09
-5.83269,2.04854e-09
-6.01,1.86497e-09

