"x","y"
-5.95398,4.20316e-10
-5.84493,4.3677e-10
-5.63264,4.70221e-10
-5.21938,5.41179e-10
-4.43696,6.98583e-10
-2.95556,1.10038e-09
-1.35899,1.73445e-09
0.237583,2.65799e-09
1.83415,3.9731e-09
3.43072,5.81417e-09
5.02729,8.34574e-09
6.62386,1.1773e-08
8.22043,1.63462e-08
9.817,2.23595e-08
11.4136,3.01655e-08
13.0101,4.01798e-08
14.6067,5.28267e-08
16.2033,6.8646e-08
17.7999,8.81532e-08
19.3964,1.11971e-07
20.993,1.40683e-07
22.5896,1.7493e-07
24.1861,2.15481e-07
25.7827,2.62935e-07
27.3793,3.18094e-07
28.9758,3.81267e-07
30.5724,4.53681e-07
32.169,5.35266e-07
33.7656,6.26766e-07
35.3621,7.28159e-07
36.9587,8.39767e-07
38.5553,9.61455e-07
40.1518,1.0932e-06
41.7484,1.2346e-06
43.345,1.38524e-06
44.9415,1.54421e-06
46.5381,1.7109e-06
48.1347,1.88444e-06
49.7313,2.06458e-06
50.01,2.09646e-06

