"x","y"
-5.95398,4.45476e-10
-5.84493,4.68019e-10
-5.63264,5.14107e-10
-5.21938,6.12756e-10
-4.41492,8.43052e-10
-2.89179,1.45804e-09
-1.29522,2.4629e-09
0.301353,4.011e-09
1.89792,6.33398e-09
3.49449,9.72909e-09
5.09106,1.45363e-08
6.68763,2.10612e-08
8.2842,2.95353e-08
9.88077,4.01672e-08
11.4773,5.31311e-08
13.0739,6.86599e-08
14.6705,8.69595e-08
16.2671,1.08151e-07
17.8636,1.32372e-07
19.4602,1.59624e-07
21.0568,1.89889e-07
22.6533,2.23086e-07
24.2499,2.59007e-07
25.8465,2.97443e-07
27.443,3.38139e-07
29.0396,3.8077e-07
30.6362,4.25044e-07
32.2328,4.70723e-07
33.8293,5.17421e-07
35.4259,5.64943e-07
37.0225,6.13147e-07
38.619,6.61733e-07
40.2156,7.10624e-07
41.8122,7.5967e-07
43.4087,8.0881e-07
45.0053,8.5796e-07
46.6019,9.07073e-07
48.1985,9.56154e-07
49.795,1.00515e-06
50.01,1.01174e-06

