"x","y"
49.954,9.99422e-06
49.8479,9.96236e-06
49.6358,9.89865e-06
49.2228,9.7747e-06
48.419,9.53362e-06
46.8541,9.06587e-06
45.2575,8.5899e-06
43.661,8.11603e-06
42.0644,7.6444e-06
41.2661,7.40969e-06
39.7121,6.95465e-06
38.1156,6.49093e-06
36.519,6.03111e-06
34.9224,5.57602e-06
33.3258,5.12675e-06
31.7293,4.68431e-06
30.1327,4.25001e-06
28.5361,3.82549e-06
26.9396,3.413e-06
25.343,3.01428e-06
23.7464,2.63199e-06
22.1499,2.26868e-06
20.5533,1.92696e-06
18.9567,1.61017e-06
17.3601,1.321e-06
15.7636,1.06211e-06
14.167,8.35003e-07
12.5704,6.40795e-07
10.9739,4.78532e-07
9.3773,3.47078e-07
7.78073,2.44052e-07
6.98244,2.02284e-07
5.5136,1.4052e-07
3.91703,9.22689e-08
2.32046,5.92233e-08
0.723889,3.71496e-08
-0.872681,2.27047e-08
-2.46925,1.3458e-08
-4.06582,7.63763e-09
-5.66239,4.00058e-09
-6.01,3.41647e-09

