"x","y"
-5.95398,6.353e-09
-5.84493,6.57948e-09
-5.63264,7.03836e-09
-5.21938,8.00272e-09
-4.41492,1.01718e-08
-2.84888,1.56995e-08
-1.25231,2.3653e-08
0.344258,3.49916e-08
1.94083,5.14721e-08
3.5374,7.58828e-08
5.13397,1.12077e-07
6.73054,1.64042e-07
8.32711,2.34175e-07
9.92368,3.22637e-07
11.5202,4.28311e-07
13.1168,5.49814e-07
14.7134,6.86029e-07
16.31,8.36114e-07
17.9065,9.99373e-07
19.5031,1.17521e-06
21.0997,1.363e-06
22.6962,1.56218e-06
24.2928,1.77205e-06
25.8894,1.99192e-06
27.4859,2.22117e-06
29.0825,2.45891e-06
30.6791,2.70456e-06
32.2757,2.95769e-06
33.8722,3.21737e-06
35.4688,3.48297e-06
37.0654,3.75424e-06
38.6619,4.03032e-06
40.2585,4.3109e-06
41.8551,4.59566e-06
43.4516,4.88425e-06
45.0482,5.17616e-06
46.6448,5.4713e-06
48.2414,5.76918e-06
49.8379,6.06966e-06
50.01,6.10218e-06

