"x","y"
49.954,6.05997e-05
49.8479,6.04022e-05
49.6414,6.00179e-05
49.2285,5.92505e-05
48.4246,5.77624e-05
46.8598,5.48851e-05
45.2632,5.19791e-05
43.6666,4.91045e-05
42.0701,4.62631e-05
40.4735,4.34584e-05
38.8769,4.06911e-05
37.2804,3.79642e-05
35.6838,3.52806e-05
34.0872,3.26437e-05
32.4906,3.00577e-05
30.8941,2.75261e-05
29.2975,2.5054e-05
27.7009,2.26456e-05
26.1044,2.03083e-05
24.5078,1.80493e-05
22.9112,1.58761e-05
21.3147,1.37999e-05
19.7181,1.18316e-05
18.1215,9.98422e-06
16.5249,8.27138e-06
14.9284,6.70759e-06
13.3318,5.30645e-06
11.7352,4.08176e-06
10.1387,3.04256e-06
8.5421,2.19478e-06
6.94553,1.53667e-06
5.34896,1.05434e-06
3.75239,7.18091e-07
2.15582,4.89479e-07
0.559245,3.33704e-07
-1.03732,2.25735e-07
-2.63389,1.49677e-07
-4.23046,9.59031e-08
-5.82703,5.85731e-08
-6.01,5.5158e-08

