"x","y"
-5.95398,4.35024e-10
-5.84493,4.50814e-10
-5.63264,4.82581e-10
-5.21938,5.48446e-10
-4.41492,6.93028e-10
-2.89179,1.03584e-09
-1.29522,1.52026e-09
0.301353,2.18549e-09
1.89792,3.11973e-09
3.49449,4.47581e-09
5.09106,6.53388e-09
6.68763,9.82996e-09
8.2842,1.53889e-08
9.88077,2.49489e-08
11.4773,4.07265e-08
13.0739,6.42009e-08
14.6705,9.47768e-08
16.2671,1.31815e-07
17.8636,1.76327e-07
19.4602,2.30512e-07
21.0568,2.96558e-07
22.6533,3.77115e-07
24.2499,4.74667e-07
25.8465,5.9164e-07
27.443,7.30197e-07
29.0396,8.92167e-07
30.6362,1.07899e-06
32.2328,1.29099e-06
33.8293,1.52808e-06
35.4259,1.79006e-06
37.0225,2.07443e-06
38.619,2.37956e-06
40.2156,2.7035e-06
41.8122,3.04344e-06
43.4087,3.39792e-06
45.0053,3.76315e-06
46.6019,4.13788e-06
48.1985,4.51974e-06
49.795,4.90726e-06
50.01,4.95979e-06

