"x","y"
49.954,5.30537e-05
49.8479,5.28152e-05
49.6358,5.23384e-05
49.2228,5.14115e-05
48.419,4.96121e-05
46.8541,4.61315e-05
45.2575,4.26147e-05
43.661,3.91431e-05
42.0644,3.57272e-05
40.4678,3.23749e-05
38.8713,2.90983e-05
37.2747,2.59101e-05
35.6781,2.28254e-05
34.0816,1.9862e-05
32.485,1.70402e-05
30.8884,1.43866e-05
29.2918,1.19318e-05
27.6953,9.7059e-06
26.0987,7.73117e-06
24.5021,6.02979e-06
22.9056,4.60461e-06
21.309,3.44786e-06
19.7124,2.53345e-06
18.1159,1.82747e-06
16.5193,1.28911e-06
14.9227,8.81674e-07
13.3261,5.79067e-07
11.7296,3.66456e-07
10.133,2.27905e-07
8.53644,1.43051e-07
6.93987,9.26215e-08
5.3433,6.21068e-08
3.74673,4.27756e-08
2.15016,2.99117e-08
0.553588,2.09918e-08
-1.04298,1.46114e-08
-2.63955,9.94976e-09
-4.23612,6.50832e-09
-5.83269,3.97992e-09
-6.01,3.74657e-09

