"x","y"
49.954,2.92947e-05
49.8479,2.91787e-05
49.6358,2.89468e-05
49.2228,2.84958e-05
48.419,2.76201e-05
46.8541,2.59238e-05
45.2575,2.42098e-05
43.661,2.2516e-05
42.0644,2.08461e-05
40.4678,1.9203e-05
38.8713,1.75923e-05
37.2747,1.60175e-05
35.6781,1.44838e-05
34.0816,1.29971e-05
32.485,1.15645e-05
30.8884,1.01923e-05
29.2918,8.88822e-06
27.6953,7.6619e-06
26.0987,6.52226e-06
24.5021,5.47914e-06
22.9056,4.53935e-06
21.309,3.7063e-06
19.7124,2.98032e-06
18.1159,2.35892e-06
16.5193,1.83653e-06
14.9227,1.40551e-06
13.3261,1.05647e-06
11.7296,7.79148e-07
10.133,5.63291e-07
8.53644,3.98912e-07
6.93987,2.76334e-07
5.3433,1.8733e-07
4.54501,1.53067e-07
3.03359,1.0336e-07
1.43702,6.75595e-08
-0.159546,4.36696e-08
-1.75612,2.77762e-08
-3.35269,1.72457e-08
-4.94926,1.03769e-08
-6.01,7.26143e-09

