"x","y"
-5.95398,1.30874e-10
-5.84493,1.39199e-10
-5.63264,1.57293e-10
-5.21938,2.01656e-10
-4.43696,3.42798e-10
-2.95556,1.43717e-09
-1.35899,6.62655e-09
0.237583,1.43768e-08
1.83415,2.30525e-08
3.43072,3.22364e-08
5.02729,4.17757e-08
6.62386,5.1595e-08
8.22043,6.16493e-08
9.817,7.19081e-08
11.4136,8.23484e-08
13.0101,9.29521e-08
14.6067,1.03703e-07
16.2033,1.14589e-07
17.7999,1.25597e-07
19.3964,1.36715e-07
20.993,1.47934e-07
22.5896,1.59245e-07
24.1861,1.70641e-07
25.7827,1.82109e-07
27.3793,1.93644e-07
28.9758,2.05241e-07
30.5724,2.16895e-07
32.169,2.28597e-07
33.7656,2.40346e-07
35.3621,2.52135e-07
36.9587,2.63962e-07
38.5553,2.75823e-07
40.1518,2.87714e-07
41.7484,2.99631e-07
43.345,3.11574e-07
44.9415,3.23539e-07
46.5381,3.35523e-07
48.1347,3.47527e-07
49.7313,3.59547e-07
50.01,3.61647e-07

