"x","y"
-5.95398,9.46622e-10
-5.84493,9.69281e-10
-5.63264,1.01482e-09
-5.21938,1.10922e-09
-4.41492,1.31627e-09
-2.84888,1.82315e-09
-1.25231,2.51754e-09
0.344258,3.44126e-09
1.94083,4.65726e-09
3.5374,6.25126e-09
5.13397,8.32236e-09
6.73054,1.09969e-08
8.32711,1.44253e-08
9.92368,1.88181e-08
11.5202,2.44003e-08
13.1168,3.14256e-08
14.7134,4.02171e-08
16.31,5.11677e-08
17.9065,6.47212e-08
19.5031,8.14103e-08
21.0997,1.01859e-07
22.6962,1.26761e-07
24.2928,1.56892e-07
25.8894,1.93119e-07
27.4859,2.36525e-07
29.0825,2.87935e-07
30.6791,3.4848e-07
32.2757,4.19613e-07
33.8722,5.02579e-07
35.4688,5.9865e-07
37.0654,7.09181e-07
38.6619,8.35371e-07
40.2585,9.78441e-07
41.8551,1.13926e-06
43.4516,1.31861e-06
45.0482,1.51707e-06
46.6448,1.73499e-06
48.2414,1.97272e-06
49.8379,2.22966e-06
50.01,2.2585e-06

