"x","y"
49.954,4.25197e-05
49.8479,4.23257e-05
49.6358,4.19384e-05
49.2228,4.11878e-05
48.419,3.97388e-05
46.8541,3.69667e-05
45.2575,3.42099e-05
43.661,3.15295e-05
42.0644,2.89335e-05
40.4678,2.64247e-05
38.8713,2.4006e-05
37.2747,2.16806e-05
35.6781,1.94544e-05
34.0816,1.73348e-05
32.485,1.53292e-05
30.8884,1.34441e-05
29.2918,1.1684e-05
27.6953,1.00564e-05
26.0987,8.56518e-06
24.5021,7.21304e-06
22.9056,6.00116e-06
21.309,4.92882e-06
19.7124,3.99232e-06
18.1159,3.18822e-06
16.5193,2.50858e-06
14.9227,1.94383e-06
13.3261,1.48306e-06
11.7296,1.11486e-06
10.133,8.26469e-07
8.53644,6.04951e-07
6.93987,4.37926e-07
5.3433,3.1386e-07
3.74673,2.22706e-07
2.15016,1.56237e-07
0.553588,1.08076e-07
-1.04298,7.34888e-08
-2.63955,4.89181e-08
-4.23612,3.17268e-08
-5.83269,2.00008e-08
-6.01,1.89687e-08

