"x","y"
49.954,3.62039e-05
49.8449,3.61217e-05
49.6268,3.59572e-05
49.1906,3.56284e-05
48.3415,3.49883e-05
46.7449,3.37853e-05
45.1483,3.25828e-05
43.5518,3.13809e-05
41.9552,3.01798e-05
40.3586,2.89795e-05
38.762,2.77799e-05
37.1655,2.65812e-05
35.5689,2.53834e-05
33.9723,2.41868e-05
32.3758,2.29914e-05
30.7792,2.17973e-05
29.1826,2.06047e-05
27.5861,1.94136e-05
25.9895,1.82243e-05
24.3929,1.7037e-05
22.7963,1.5852e-05
21.1998,1.46694e-05
19.6032,1.34897e-05
18.0066,1.23133e-05
16.4101,1.11407e-05
14.8135,9.97247e-06
13.2169,8.80967e-06
11.6204,7.65355e-06
10.0238,6.50599e-06
8.42721,5.3701e-06
6.83064,4.25115e-06
5.23407,3.15923e-06
3.6375,2.11655e-06
2.04093,1.17856e-06
0.44436,4.71354e-07
-1.15221,1.08454e-07
-2.74878,5.31656e-09
-4.34535,1.21566e-15
-5.94192,7.1327e-19
-6.01,1.7874e-19

