"x","y"
-5.95398,-5.84189e-19
-5.84493,-3.6804e-19
-5.64427,6.73833e-19
-5.32857,7.72246e-20
-4.74769,1.51301e-19
-3.64788,6.73337e-14
-2.05131,3.56241e-09
-0.454735,2.90078e-08
1.14183,9.034e-08
2.7384,1.80434e-07
4.33497,2.83297e-07
5.93154,3.9182e-07
7.52811,5.03335e-07
9.12468,6.16676e-07
10.7213,7.31253e-07
12.3178,8.46732e-07
13.9144,9.62903e-07
15.511,1.07963e-06
17.1075,1.19681e-06
18.7041,1.31439e-06
20.3007,1.4323e-06
21.8972,1.5505e-06
23.4938,1.66895e-06
25.0904,1.78764e-06
26.687,1.90653e-06
28.2835,2.0256e-06
29.8801,2.14484e-06
31.4767,2.26423e-06
33.0732,2.38375e-06
34.6698,2.5034e-06
36.2664,2.62315e-06
37.8629,2.743e-06
39.4595,2.86294e-06
41.0561,2.98297e-06
42.6527,3.10307e-06
44.2492,3.22325e-06
45.8458,3.34349e-06
47.4424,3.46378e-06
49.0389,3.58413e-06
50.01,3.65736e-06

