"x","y"
-5.95398,7.92345e-12
-5.84493,8.33144e-12
-5.63264,9.17344e-12
-5.21938,1.10075e-11
-4.41492,1.54356e-11
-2.89179,2.79135e-11
-1.29522,4.94443e-11
0.301353,8.50043e-11
1.89792,1.45233e-10
3.49449,2.52786e-10
5.09106,4.58696e-10
6.68763,8.68616e-10
8.2842,1.58362e-09
9.88077,2.63161e-09
11.4773,4.11703e-09
13.0739,6.21358e-09
14.6705,9.17186e-09
16.2671,1.33518e-08
17.8636,1.92475e-08
19.4602,2.75356e-08
21.0568,3.91256e-08
22.6533,5.52159e-08
24.2499,7.73985e-08
25.8465,1.07621e-07
27.443,1.48399e-07
29.0396,2.02474e-07
30.6362,2.73142e-07
32.2328,3.63581e-07
33.8293,4.77082e-07
35.4259,6.15679e-07
37.0225,7.81002e-07
38.619,9.73387e-07
40.2156,1.19177e-06
41.8122,1.43301e-06
43.4087,1.6936e-06
45.0053,1.96895e-06
46.6019,2.2543e-06
48.1985,2.5449e-06
49.795,2.83704e-06
50.01,2.8763e-06

