"x","y"
-5.95398,1.92288e-09
-5.84194,1.96237e-09
-5.62384,2.04137e-09
-5.19926,2.20363e-09
-4.37275,2.55405e-09
-2.77618,3.38041e-09
-1.17961,4.44935e-09
0.416961,5.82391e-09
2.01353,7.58386e-09
3.6101,9.81517e-09
5.20667,1.26215e-08
6.80324,1.61414e-08
8.39981,2.05208e-08
9.99638,2.59561e-08
11.593,3.26712e-08
13.1895,4.09365e-08
14.7861,5.10293e-08
16.3827,6.33614e-08
17.9792,7.83964e-08
19.5758,9.6525e-08
21.1724,1.1829e-07
22.7689,1.44332e-07
24.3655,1.75371e-07
25.9621,2.12139e-07
27.5587,2.55458e-07
29.1552,3.06294e-07
30.7518,3.65604e-07
32.3484,4.3433e-07
33.9449,5.13449e-07
35.5415,6.03939e-07
37.1381,7.06561e-07
38.7346,8.22126e-07
40.3312,9.51206e-07
41.9278,1.09403e-06
43.5244,1.25089e-06
45.1209,1.4217e-06
46.7175,1.60614e-06
48.3141,1.80355e-06
49.9106,2.01309e-06
50.01,2.0265e-06

