"x","y"
-5.95398,9.31124e-10
-5.84493,9.86461e-10
-5.63264,1.1021e-09
-5.21938,1.36135e-09
-4.41492,2.0375e-09
-2.89179,4.54119e-09
-1.29522,1.3842e-08
0.301353,8.80744e-08
1.89792,3.06879e-07
3.49449,5.65638e-07
5.09106,8.3653e-07
6.68763,1.1137e-06
8.2842,1.39499e-06
9.88077,1.67939e-06
11.4773,1.9663e-06
13.0739,2.25532e-06
14.6705,2.54619e-06
16.2671,2.83868e-06
17.8636,3.13258e-06
19.4602,3.42779e-06
21.0568,3.72413e-06
22.6533,4.02149e-06
24.2499,4.31977e-06
25.8465,4.61888e-06
27.443,4.91873e-06
29.0396,5.2192e-06
30.6362,5.52031e-06
32.2328,5.82196e-06
33.8293,6.12409e-06
35.4259,6.42669e-06
37.0225,6.72966e-06
38.619,7.03303e-06
40.2156,7.33673e-06
41.8122,7.64072e-06
43.4087,7.945e-06
45.0053,8.24951e-06
46.6019,8.55426e-06
48.1985,8.85918e-06
49.795,9.16432e-06
50.01,9.20542e-06

