"x","y"
49.954,9.11145e-05
49.8449,9.09061e-05
49.6268,9.04893e-05
49.1906,8.96557e-05
48.3415,8.80336e-05
46.7449,8.49847e-05
45.1483,8.1938e-05
43.5518,7.88935e-05
41.9552,7.58518e-05
40.3586,7.28125e-05
38.762,6.97765e-05
37.1655,6.67438e-05
35.5689,6.37151e-05
33.9723,6.06901e-05
32.3758,5.76698e-05
30.7792,5.46544e-05
29.1826,5.16447e-05
27.5861,4.86409e-05
25.9895,4.56442e-05
24.3929,4.2655e-05
22.7963,3.96747e-05
21.1998,3.67037e-05
19.6032,3.37432e-05
18.0066,3.07939e-05
16.4101,2.78578e-05
14.8135,2.49365e-05
13.2169,2.2032e-05
11.6204,1.9147e-05
10.0238,1.62846e-05
8.42721,1.34495e-05
6.83064,1.06493e-05
5.23407,7.89741e-06
3.6375,5.2241e-06
2.04093,2.72312e-06
0.44436,7.85019e-07
-1.15221,1.2949e-07
-2.74878,4.17671e-08
-4.34535,1.79827e-08
-5.94192,7.87496e-09
-6.01,7.58605e-09

