"x","y"
-5.95398,2.9436e-10
-5.84493,3.07146e-10
-5.63264,3.33239e-10
-5.21938,3.88863e-10
-4.41492,5.17732e-10
-2.89179,8.58142e-10
-1.29522,1.42532e-09
0.301353,2.39994e-09
1.89792,4.26487e-09
3.49449,8.24397e-09
5.09106,1.66719e-08
6.68763,3.17067e-08
8.2842,5.38006e-08
9.88077,8.20244e-08
11.4773,1.15038e-07
13.0739,1.51749e-07
14.6705,1.91403e-07
16.2671,2.33487e-07
17.8636,2.77634e-07
19.4602,3.23568e-07
21.0568,3.71067e-07
22.6533,4.19945e-07
24.2499,4.70037e-07
25.8465,5.21205e-07
27.443,5.73332e-07
29.0396,6.26309e-07
30.6362,6.80041e-07
32.2328,7.34441e-07
33.8293,7.89431e-07
35.4259,8.44939e-07
37.0225,9.00916e-07
38.619,9.57305e-07
40.2156,1.01406e-06
41.8122,1.07114e-06
43.4087,1.12851e-06
45.0053,1.18613e-06
46.6019,1.24399e-06
48.1985,1.30204e-06
49.795,1.36028e-06
50.01,1.36813e-06

