"x","y"
49.954,7.85625e-05
49.8479,7.83093e-05
49.6358,7.78029e-05
49.2115,7.67904e-05
48.3856,7.48206e-05
46.7891,7.10177e-05
45.1925,6.72222e-05
43.5959,6.3436e-05
41.9994,5.96637e-05
40.4028,5.59078e-05
38.8062,5.21723e-05
37.2096,4.84628e-05
35.6131,4.47862e-05
34.0165,4.11516e-05
32.4199,3.75673e-05
30.8234,3.40439e-05
29.2268,3.05955e-05
27.6302,2.72374e-05
26.0337,2.39887e-05
24.4371,2.08696e-05
22.8405,1.79061e-05
21.2439,1.51232e-05
19.6474,1.25486e-05
18.0508,1.02072e-05
16.4542,8.12175e-06
14.8577,6.30717e-06
13.2611,4.77137e-06
11.6645,3.51122e-06
10.068,2.51549e-06
8.47139,1.76192e-06
6.87482,1.21618e-06
5.27825,8.34615e-07
3.68168,5.72838e-07
2.08511,3.93695e-07
0.488539,2.69962e-07
-1.10803,1.83317e-07
-2.7046,1.21786e-07
-4.30117,7.76913e-08
-5.89774,4.61295e-08
-6.01,4.42935e-08

