"x","y"
-5.95398,2.53748e-16
-5.84493,3.63297e-16
-5.63846,7.6581e-16
-5.24753,5.74678e-15
-4.52824,6.2529e-14
-3.31983,5.75804e-13
-1.72326,1.1965e-11
-0.126686,4.44636e-11
1.46988,1.18516e-10
3.06645,2.265e-10
4.66302,3.67816e-10
6.25959,5.61446e-10
7.85616,8.32617e-10
9.45273,1.21448e-09
11.0493,1.75237e-09
12.6459,2.50116e-09
14.2424,3.52779e-09
15.839,4.9156e-09
17.4356,6.76842e-09
19.0322,9.22073e-09
20.6287,1.24348e-08
22.2253,1.66101e-08
23.8219,2.19967e-08
25.4184,2.88598e-08
27.015,3.75507e-08
28.6116,4.85109e-08
30.2081,6.21668e-08
31.8047,7.91013e-08
33.4013,1.00006e-07
34.9979,1.25547e-07
36.5944,1.56618e-07
38.191,1.94106e-07
39.7876,2.39047e-07
41.3841,2.92181e-07
42.9807,3.5435e-07
44.5773,4.26534e-07
46.1738,5.09383e-07
47.7704,6.03239e-07
49.367,7.08833e-07
50.01,7.54732e-07

