"x","y"
49.954,1.37272e-05
49.8479,1.36324e-05
49.6358,1.34433e-05
49.2228,1.30774e-05
48.419,1.23736e-05
46.8541,1.104e-05
45.2575,9.73376e-06
43.661,8.49045e-06
42.0644,7.31816e-06
40.4678,6.22619e-06
38.8713,5.22401e-06
37.2747,4.32031e-06
35.6781,3.52175e-06
34.0816,2.83028e-06
32.485,2.24316e-06
30.8884,1.75359e-06
29.2918,1.35265e-06
27.6953,1.02909e-06
26.0987,7.71812e-07
24.5021,5.69992e-07
22.9056,4.13671e-07
21.309,2.94304e-07
19.7124,2.04733e-07
18.1159,1.38929e-07
16.5193,9.17906e-08
14.9227,5.89867e-08
13.3261,3.69964e-08
11.7296,2.27913e-08
10.133,1.38793e-08
8.53644,8.32347e-09
6.93987,4.87151e-09
5.3433,2.74477e-09
3.74673,1.45823e-09
2.15016,7.09015e-10
0.553588,3.16062e-10
-1.04298,1.25984e-10
-2.63955,2.14326e-11
-4.23612,8.39972e-13
-5.83269,5.03768e-15
-6.01,2.48679e-15

