"x","y"
-5.95398,2.28687e-15
-5.84792,7.41714e-15
-5.6471,4.01441e-14
-5.2776,2.51117e-13
-4.63713,3.20224e-12
-3.45867,3.20915e-11
-1.8621,2.69324e-10
-0.265531,1.16999e-09
1.33104,4.59778e-09
2.92761,1.74898e-08
4.52418,4.24019e-08
6.12075,7.62903e-08
7.71732,1.17244e-07
9.31389,1.63916e-07
10.9105,2.15187e-07
12.507,2.70072e-07
14.1036,3.27758e-07
15.7002,3.87576e-07
17.2967,4.49012e-07
18.8933,5.11638e-07
20.4899,5.75133e-07
22.0864,6.39285e-07
23.683,7.03889e-07
25.2796,7.68813e-07
26.8762,8.3397e-07
28.4727,8.99304e-07
30.0693,9.64747e-07
31.6659,1.03027e-06
33.2624,1.09586e-06
34.859,1.16149e-06
36.4556,1.22714e-06
38.0521,1.29281e-06
39.6487,1.35849e-06
41.2453,1.42417e-06
42.8419,1.48985e-06
44.4384,1.55554e-06
46.035,1.62122e-06
47.6316,1.68691e-06
49.2281,1.75259e-06
50.01,1.78475e-06

