"x","y"
49.954,1.76445e-05
49.8449,1.75996e-05
49.6268,1.75099e-05
49.1906,1.73305e-05
48.3415,1.69812e-05
46.7449,1.63244e-05
45.1483,1.56676e-05
43.5518,1.50108e-05
41.9552,1.4354e-05
40.3586,1.36972e-05
38.762,1.30405e-05
37.1655,1.2384e-05
35.5689,1.17278e-05
33.9723,1.10718e-05
32.3758,1.04165e-05
30.7792,9.76167e-06
29.1826,9.10812e-06
27.5861,8.45595e-06
25.9895,7.80564e-06
24.3929,7.15809e-06
22.7963,6.51396e-06
21.1998,5.87434e-06
19.6032,5.2405e-06
18.0066,4.61406e-06
16.4101,3.99713e-06
14.8135,3.39254e-06
13.2169,2.80389e-06
11.6204,2.23733e-06
10.0238,1.70171e-06
8.42721,1.21046e-06
6.83064,7.82319e-07
5.23407,4.38603e-07
3.6375,1.96933e-07
2.04093,6.2924e-08
0.44436,1.6498e-08
-1.15221,4.22177e-09
-2.74878,7.02843e-10
-4.34535,5.47899e-11
-5.94192,1.63476e-13
-6.01,1.05289e-13

