"x","y"
-5.95398,1.00878e-10
-5.84493,1.03235e-10
-5.63264,1.07942e-10
-5.21938,1.17489e-10
-4.41492,1.37707e-10
-2.84888,1.84015e-10
-1.25231,2.42335e-10
0.344258,3.14512e-10
1.94083,4.0382e-10
3.5374,5.14504e-10
5.13397,6.51806e-10
6.73054,8.22359e-10
8.32711,1.03516e-09
9.92368,1.30197e-09
11.5202,1.63887e-09
13.1168,2.06629e-09
14.7134,2.61187e-09
16.31,3.30943e-09
17.9065,4.19832e-09
19.5031,5.32099e-09
21.0997,6.71844e-09
22.6962,8.43761e-09
24.2928,1.05304e-08
25.8894,1.30542e-08
27.4859,1.60676e-08
29.0825,1.96538e-08
30.6791,2.39163e-08
32.2757,2.89933e-08
33.8722,3.50524e-08
35.4688,4.23147e-08
37.0654,5.10663e-08
38.6619,6.15415e-08
40.2585,7.41305e-08
41.8551,8.92618e-08
43.4516,1.07451e-07
45.0482,1.29277e-07
46.6448,1.5547e-07
48.2414,1.8674e-07
49.8379,2.24025e-07
50.01,2.2844e-07

