"x","y"
49.954,5.66683e-06
49.8479,5.59987e-06
49.6358,5.46782e-06
49.2228,5.21739e-06
48.419,4.7554e-06
46.897,3.96999e-06
45.3004,3.26483e-06
43.7039,2.67053e-06
42.1073,2.17511e-06
40.5107,1.76574e-06
38.9141,1.42967e-06
37.3176,1.15493e-06
35.721,9.30742e-07
34.1244,7.47838e-07
32.5279,5.98468e-07
30.9313,4.76257e-07
29.3347,3.76196e-07
27.7382,2.94435e-07
26.1416,2.28157e-07
24.545,1.75177e-07
22.9484,1.33495e-07
21.3519,1.01178e-07
19.7553,7.64547e-08
18.1587,5.77906e-08
16.5622,4.38522e-08
14.9656,3.34894e-08
13.369,2.57581e-08
11.7725,1.99319e-08
10.1759,1.5496e-08
8.57931,1.20742e-08
6.98274,9.409e-09
5.38617,7.31706e-09
3.7896,5.66487e-09
2.19303,4.35812e-09
0.596461,3.32356e-09
-1.00011,2.50342e-09
-2.59668,1.85617e-09
-4.19325,1.34733e-09
-5.78982,9.50827e-10
-6.01,9.03824e-10

