"x","y"
49.954,1.52072e-05
49.8449,1.5165e-05
49.6268,1.50806e-05
49.1906,1.49119e-05
48.3415,1.4584e-05
46.7449,1.39693e-05
45.1483,1.33571e-05
43.5518,1.27475e-05
41.9552,1.21409e-05
40.3586,1.15375e-05
38.762,1.09373e-05
37.1655,1.03408e-05
35.5689,9.74812e-06
33.9723,9.15962e-06
32.3758,8.57562e-06
30.7792,7.99645e-06
29.1826,7.4225e-06
27.5861,6.8542e-06
25.9895,6.29204e-06
24.3929,5.73658e-06
22.7963,5.18848e-06
21.1998,4.64855e-06
19.6032,4.1178e-06
18.0066,3.59755e-06
16.4101,3.0896e-06
14.8135,2.59646e-06
13.2169,2.12182e-06
11.6204,1.67127e-06
10.0238,1.25339e-06
8.42721,8.80937e-07
6.83064,5.70685e-07
5.23407,3.38827e-07
3.6375,1.89677e-07
2.04093,1.06494e-07
0.44436,6.24233e-08
-1.15221,3.80307e-08
-2.74878,2.35193e-08
-4.34535,1.43751e-08
-5.94192,8.44743e-09
-6.01,8.24721e-09

