"x","y"
-5.95398,1.04517e-08
-5.84493,1.18223e-08
-5.63264,1.47676e-08
-5.23071,2.14128e-08
-4.46971,3.80526e-08
-3.0289,8.397e-08
-1.43233,1.5567e-07
0.164239,2.47778e-07
1.76081,3.58292e-07
3.35738,4.85044e-07
4.95395,6.25898e-07
6.55052,7.79126e-07
8.14709,9.43384e-07
9.74366,1.11734e-06
11.3402,1.29999e-06
12.9368,1.49029e-06
14.5334,1.68732e-06
16.1299,1.89018e-06
17.7265,2.09817e-06
19.3231,2.31056e-06
20.9196,2.52674e-06
22.5162,2.74622e-06
24.1128,2.96852e-06
25.7094,3.19324e-06
27.3059,3.42009e-06
28.9025,3.64872e-06
30.4991,3.87892e-06
32.0956,4.11046e-06
33.6922,4.34326e-06
35.2888,4.57713e-06
36.8853,4.81199e-06
38.4819,5.04755e-06
40.0785,5.28394e-06
41.6751,5.52088e-06
43.2716,5.75865e-06
44.8682,5.99669e-06
46.4648,6.23521e-06
48.0613,6.4742e-06
49.6579,6.71358e-06
50.01,6.76642e-06

