"x","y"
-5.95398,3.21372e-11
-5.84493,3.32808e-11
-5.63264,3.55993e-11
-5.21938,4.05133e-11
-4.41492,5.16676e-11
-2.89179,7.98582e-11
-1.29522,1.22759e-10
0.301353,1.85396e-10
1.89792,2.77092e-10
3.49449,4.10372e-10
5.09106,5.97926e-10
6.68763,8.57453e-10
8.2842,1.21476e-09
9.88077,1.70417e-09
11.4773,2.3665e-09
13.0739,3.25932e-09
14.6705,4.45393e-09
16.2671,6.04475e-09
17.8636,8.15573e-09
19.4602,1.09417e-08
21.0568,1.46045e-08
22.6533,1.94385e-08
24.2499,2.58125e-08
25.8465,3.417e-08
27.443,4.51165e-08
29.0396,5.94469e-08
30.6362,7.81696e-08
32.2328,1.025e-07
33.8293,1.3402e-07
35.4259,1.74657e-07
37.0225,2.26735e-07
38.619,2.92963e-07
40.2156,3.7647e-07
41.8122,4.80568e-07
43.4087,6.08781e-07
45.0053,7.64725e-07
46.6019,9.51339e-07
48.1985,1.1713e-06
49.795,1.42621e-06
50.01,1.46324e-06

