"x","y"
49.954,2.92773e-05
49.8479,2.90648e-05
49.6414,2.86526e-05
49.2395,2.78553e-05
48.4571,2.63277e-05
46.934,2.34262e-05
45.3374,2.0513e-05
43.7408,1.77405e-05
42.1442,1.51217e-05
40.5477,1.26733e-05
38.9511,1.04165e-05
37.3545,8.38051e-06
35.758,6.5922e-06
34.1614,5.06934e-06
32.5648,3.811e-06
30.9683,2.80558e-06
29.3717,2.02902e-06
27.7751,1.4495e-06
26.1785,1.02919e-06
24.582,7.30388e-07
22.9854,5.19917e-07
21.3888,3.72243e-07
19.7923,2.68465e-07
18.1957,1.94845e-07
16.5991,1.41749e-07
15.0026,1.02817e-07
13.406,7.41018e-08
11.8094,5.29592e-08
10.2128,3.74252e-08
8.61627,2.60248e-08
7.0197,1.76613e-08
5.42313,1.15615e-08
3.82656,7.18202e-09
2.22999,4.32415e-09
0.633423,2.57972e-09
-0.963147,1.5126e-09
-2.55972,8.57479e-10
-4.15629,4.61639e-10
-5.75286,2.31566e-10
-6.01,2.05682e-10

