"x","y"
-5.95398,1.32131e-08
-5.84493,1.34455e-08
-5.63264,1.39073e-08
-5.21938,1.48426e-08
-4.41492,1.68028e-08
-2.89179,2.10472e-08
-1.29522,2.63962e-08
0.301353,3.28851e-08
1.89792,4.07958e-08
3.49449,5.04482e-08
5.09106,6.22181e-08
6.68763,7.65498e-08
8.2842,9.3979e-08
9.88077,1.15105e-07
11.4773,1.40661e-07
13.0739,1.71578e-07
14.6705,2.08781e-07
16.2671,2.5327e-07
17.8636,3.06394e-07
19.4602,3.69353e-07
21.0568,4.43562e-07
22.6533,5.30385e-07
24.2499,6.31483e-07
25.8465,7.47746e-07
27.443,8.80283e-07
29.0396,1.03056e-06
30.6362,1.19842e-06
32.2328,1.38412e-06
33.8293,1.58817e-06
35.4259,1.81033e-06
37.0225,2.05013e-06
38.619,2.3067e-06
40.2156,2.57922e-06
41.8122,2.86664e-06
43.4087,3.16957e-06
45.0053,3.48327e-06
46.6019,3.80826e-06
48.1985,4.14348e-06
49.795,4.48729e-06
50.01,4.53419e-06

