"x","y"
49.954,5.91787e-05
49.8479,5.89761e-05
49.6358,5.85711e-05
49.2228,5.77838e-05
48.419,5.62548e-05
46.8541,5.32928e-05
45.2575,5.02916e-05
43.661,4.73185e-05
42.0644,4.438e-05
40.4678,4.14814e-05
38.8713,3.86371e-05
37.2747,3.58495e-05
35.6781,3.31207e-05
34.0816,3.04562e-05
32.485,2.78582e-05
30.8884,2.53331e-05
29.2918,2.28904e-05
27.6953,2.05404e-05
26.0987,1.82932e-05
24.5021,1.61573e-05
22.9056,1.41434e-05
21.309,1.22629e-05
19.7124,1.05274e-05
18.1159,8.94913e-06
16.5193,7.53819e-06
14.9227,6.29338e-06
13.3261,5.20876e-06
11.7296,4.27544e-06
10.133,3.48214e-06
8.53644,2.81444e-06
6.93987,2.2576e-06
5.3433,1.79709e-06
3.74673,1.41809e-06
2.15016,1.10748e-06
0.553588,8.54274e-07
-1.04298,6.48773e-07
-2.63955,4.82568e-07
-4.23612,3.4948e-07
-5.83269,2.4731e-07
-6.01,2.37855e-07

