"x","y"
-5.95398,7.74394e-12
-5.84493,7.99557e-12
-5.63264,8.50225e-12
-5.21938,9.55709e-12
-4.41492,1.19045e-11
-2.89179,1.76868e-11
-1.29522,2.6273e-11
0.301353,3.85727e-11
1.89792,5.61457e-11
3.49449,8.11703e-11
5.09106,1.16496e-10
6.68763,1.65904e-10
8.2842,2.34351e-10
9.88077,3.28469e-10
11.4773,4.57367e-10
13.0739,6.32121e-10
14.6705,8.68712e-10
16.2671,1.18703e-09
17.8636,1.61066e-09
19.4602,2.17578e-09
21.0568,2.91989e-09
22.6533,3.89861e-09
24.2499,5.16689e-09
25.8465,6.80713e-09
27.443,8.91676e-09
29.0396,1.16116e-08
30.6362,1.50456e-08
32.2328,1.94018e-08
33.8293,2.48705e-08
35.4259,3.17081e-08
37.0225,4.02116e-08
38.619,5.07363e-08
40.2156,6.36873e-08
41.8122,7.95581e-08
43.4087,9.8913e-08
45.0053,1.224e-07
46.6019,1.50745e-07
48.1985,1.84732e-07
49.795,2.25221e-07
50.01,2.31219e-07

