"x","y"
49.954,4.31066e-05
49.8449,4.29359e-05
49.6268,4.25947e-05
49.2022,4.19304e-05
48.3757,4.06375e-05
46.7792,3.81414e-05
45.1826,3.5647e-05
43.586,3.31556e-05
41.9895,3.06695e-05
40.3929,2.81902e-05
38.7963,2.57208e-05
37.1997,2.32653e-05
35.6032,2.08309e-05
34.0066,1.84258e-05
32.41,1.60624e-05
30.8135,1.37569e-05
29.2169,1.1533e-05
27.6203,9.41996e-06
26.0238,7.45841e-06
24.4272,5.69476e-06
22.8306,4.17762e-06
21.234,2.94362e-06
19.6375,2.00051e-06
18.0409,1.32075e-06
16.4443,8.52979e-07
14.8478,5.41365e-07
13.2512,3.38463e-07
11.6546,2.08923e-07
10.0581,1.27755e-07
8.46149,7.74466e-08
6.86492,4.61654e-08
5.26835,2.64743e-08
3.67178,1.41108e-08
2.07521,6.8623e-09
0.478637,3.22533e-09
-1.11793,1.56488e-09
-2.7145,7.50069e-10
-4.31107,3.04555e-10
-5.90764,7.83631e-11
-6.01,7.06149e-11

