"x","y"
-5.95398,9.47055e-12
-5.84493,1.06105e-11
-5.63264,1.31489e-11
-5.21938,1.9259e-11
-4.43696,3.46632e-11
-2.95556,7.88018e-11
-1.35899,1.63512e-10
0.237583,3.36642e-10
1.83415,7.19287e-10
3.43072,1.48273e-09
5.02729,2.77449e-09
6.62386,4.82457e-09
8.22043,8.08291e-09
9.817,1.33333e-08
11.4136,2.18158e-08
13.0101,3.53611e-08
14.6067,5.65886e-08
16.2033,8.91998e-08
17.7999,1.38135e-07
19.3964,2.09115e-07
20.993,3.07155e-07
22.5896,4.34519e-07
24.1861,5.89834e-07
25.7827,7.69063e-07
27.3793,9.67298e-07
28.9758,1.18e-06
30.5724,1.40344e-06
32.169,1.63475e-06
33.7656,1.87176e-06
35.3621,2.11271e-06
36.9587,2.3565e-06
38.5553,2.60232e-06
40.1518,2.84949e-06
41.7484,3.09757e-06
43.345,3.34634e-06
44.9415,3.59551e-06
46.5381,3.84499e-06
48.1347,4.09468e-06
49.7313,4.34452e-06
50.01,4.38814e-06

