"x","y"
49.954,2.68464e-05
49.8479,2.66531e-05
49.6414,2.62781e-05
49.2395,2.5553e-05
48.4571,2.41578e-05
46.934,2.15233e-05
45.3374,1.8876e-05
43.7408,1.63609e-05
42.1442,1.39913e-05
40.5477,1.17772e-05
38.9511,9.73111e-06
37.3545,7.87507e-06
35.758,6.23334e-06
34.1614,4.81582e-06
32.5648,3.6224e-06
30.9683,2.64919e-06
29.3717,1.8848e-06
27.7751,1.3069e-06
26.1785,8.83825e-07
24.582,5.82524e-07
22.9854,3.74484e-07
21.3888,2.34869e-07
19.7923,1.43284e-07
18.1957,8.49807e-08
16.5991,4.92393e-08
15.0026,2.78452e-08
13.406,1.53651e-08
11.8094,8.36171e-09
10.2128,4.47297e-09
8.61627,2.337e-09
7.0197,1.18487e-09
5.42313,5.81231e-10
3.82656,2.76449e-10
2.22999,1.29925e-10
0.633423,6.14336e-11
0.23428,5.09691e-11
-0.478854,3.61104e-11
-1.79102,1.53305e-11
-3.38759,1.09623e-13
-4.98416,8.09837e-19
-6.01,1.12068e-23

