"x","y"
-5.95398,2.5389e-09
-5.84493,2.60334e-09
-5.63264,2.73211e-09
-5.21938,2.99571e-09
-4.41492,3.56162e-09
-2.84888,4.89562e-09
-1.25231,6.65542e-09
0.344258,8.95932e-09
1.94083,1.20185e-08
3.5374,1.61479e-08
5.13397,2.18193e-08
6.73054,2.9712e-08
8.32711,4.07275e-08
9.92368,5.59114e-08
11.5202,7.6277e-08
13.1168,1.02697e-07
14.7134,1.35831e-07
16.31,1.76335e-07
17.9065,2.24791e-07
19.5031,2.82131e-07
21.0997,3.4931e-07
22.6962,4.27645e-07
24.2928,5.18369e-07
25.8894,6.2264e-07
27.4859,7.41795e-07
29.0825,8.76769e-07
30.6791,1.02861e-06
32.2757,1.1976e-06
33.8722,1.38414e-06
35.4688,1.58817e-06
37.0654,1.80983e-06
38.6619,2.04765e-06
40.2585,2.30133e-06
41.8551,2.56955e-06
43.4516,2.85134e-06
45.0482,3.14577e-06
46.6448,3.45092e-06
48.2414,3.76571e-06
49.8379,4.08881e-06
50.01,4.1241e-06

