"x","y"
49.954,4.34255e-05
49.8479,4.32211e-05
49.6358,4.28129e-05
49.2228,4.20211e-05
48.419,4.04894e-05
46.8541,3.75544e-05
45.2575,3.46249e-05
43.661,3.17669e-05
42.0644,2.89883e-05
40.4678,2.62992e-05
38.8713,2.37069e-05
37.2747,2.12214e-05
35.6781,1.88523e-05
34.0816,1.6609e-05
32.485,1.45015e-05
30.8884,1.25366e-05
29.2918,1.07273e-05
27.6953,9.07661e-06
26.0987,7.59014e-06
24.5021,6.26761e-06
22.9056,5.10797e-06
21.309,4.10425e-06
19.7124,3.24862e-06
18.1159,2.53006e-06
16.5193,1.93515e-06
14.9227,1.45331e-06
13.3261,1.07231e-06
11.7296,7.79534e-07
10.133,5.61477e-07
8.53644,4.03688e-07
6.93987,2.91793e-07
5.3433,2.12863e-07
3.74673,1.56714e-07
2.15016,1.16094e-07
0.553588,8.61643e-08
-1.04298,6.37205e-08
-2.63955,4.66628e-08
-4.23612,3.3575e-08
-5.83269,2.34985e-08
-6.01,2.25341e-08

