"x","y"
49.954,3.41605e-06
49.8449,3.40591e-06
49.6268,3.38562e-06
49.2022,3.34609e-06
48.3757,3.26903e-06
46.7792,3.11974e-06
45.1826,2.96975e-06
43.586,2.81907e-06
41.9895,2.66765e-06
40.3929,2.51542e-06
38.7963,2.3625e-06
37.1997,2.20887e-06
35.6032,2.05457e-06
34.0066,1.89962e-06
32.41,1.74432e-06
30.8135,1.58885e-06
29.2169,1.4336e-06
27.6203,1.27914e-06
26.0238,1.12626e-06
24.4272,9.76008e-07
22.8306,8.29652e-07
21.234,6.88583e-07
19.6375,5.5509e-07
18.0409,4.31749e-07
16.4443,3.21645e-07
14.8478,2.27657e-07
13.2512,1.52237e-07
11.6546,9.59235e-08
10.0581,5.68975e-08
8.46149,3.17228e-08
6.86492,1.63636e-08
5.26835,7.55363e-09
3.67178,3.23736e-09
2.07521,1.40441e-09
0.478637,6.06989e-10
-1.11793,2.34853e-10
-2.7145,6.39042e-11
-4.31107,3.55251e-12
-5.90764,1.90908e-16
-6.01,6.82066e-17

