"x","y"
-5.95398,3.75404e-19
-5.84493,1.92742e-18
-5.63264,3.12037e-17
-5.24203,1.36798e-15
-4.5858,8.99824e-14
-3.48334,3.31932e-12
-1.88677,1.73138e-11
-0.290203,4.89333e-11
1.30637,1.17707e-10
2.90294,2.83974e-10
4.49951,7.39214e-10
6.09608,1.77133e-09
7.69265,3.46015e-09
9.28922,5.96636e-09
10.8858,9.53454e-09
12.4824,1.44217e-08
14.0789,2.08339e-08
15.6755,2.8894e-08
17.2721,3.86052e-08
18.8686,4.98594e-08
20.4652,6.24676e-08
22.0618,7.61871e-08
23.6583,9.07629e-08
25.2549,1.05956e-07
26.8515,1.21562e-07
28.4481,1.37411e-07
30.0446,1.53371e-07
31.6412,1.69354e-07
33.2378,1.85288e-07
34.8343,2.01126e-07
36.4309,2.16853e-07
38.0275,2.32457e-07
39.624,2.47943e-07
41.2206,2.6331e-07
42.8172,2.78561e-07
44.4138,2.93712e-07
46.0103,3.08771e-07
47.6069,3.23749e-07
49.2035,3.38655e-07
50.01,3.46161e-07

