"x","y"
49.954,2.11745e-05
49.8479,2.09776e-05
49.6414,2.05965e-05
49.2395,1.98641e-05
48.4571,1.84675e-05
46.934,1.58753e-05
45.3374,1.33515e-05
43.7408,1.10468e-05
42.1442,8.9801e-06
40.5477,7.16571e-06
38.9511,5.61183e-06
37.3545,4.31184e-06
35.758,3.25255e-06
34.1614,2.4111e-06
32.5648,1.75801e-06
30.9683,1.26238e-06
29.3717,8.94094e-07
27.7751,6.25134e-07
26.1785,4.31156e-07
24.582,2.92945e-07
22.9854,1.95835e-07
21.3888,1.28514e-07
19.7923,8.24999e-08
18.1957,5.15923e-08
16.5991,3.12922e-08
15.0026,1.83717e-08
13.406,1.04537e-08
11.8094,5.79512e-09
10.2128,3.13473e-09
8.61627,1.65137e-09
7.0197,8.42371e-10
5.42313,4.06745e-10
3.82656,1.77513e-10
2.22999,6.42715e-11
0.633423,1.90879e-11
-0.963147,2.81788e-12
-2.55972,7.84736e-14
-4.15629,8.68689e-17
-5.75286,3.18129e-23
-6.01,-2.12506e-22

