"x","y"
-5.95398,4.30842e-25
-5.84493,4.88882e-25
-5.63264,1.48074e-24
-5.23071,-5.79285e-21
-4.51259,1.21057e-19
-3.26785,3.2063e-16
-1.67128,6.92e-14
-0.0747058,2.2212e-12
1.52186,9.62158e-12
3.11843,2.56318e-11
4.715,5.21736e-11
6.31157,9.6008e-11
7.90814,1.66785e-10
9.50471,2.78237e-10
11.1013,4.49724e-10
12.6979,7.09864e-10
14.2944,1.09957e-09
15.891,1.67644e-09
17.4876,2.52046e-09
19.0841,3.7422e-09
20.6807,5.49367e-09
22.2773,7.97033e-09
23.8738,1.14238e-08
25.4704,1.62007e-08
27.067,2.27436e-08
28.6636,3.16391e-08
30.2601,4.35997e-08
31.8567,5.95616e-08
33.4533,8.07115e-08
35.0498,1.0858e-07
36.6464,1.45025e-07
38.243,1.92359e-07
39.8395,2.53207e-07
41.4361,3.30762e-07
43.0327,4.28621e-07
44.6293,5.50778e-07
46.2258,7.0126e-07
47.8224,8.84093e-07
49.419,1.10275e-06
50.01,1.19333e-06

