"x","y"
49.954,4.97437e-06
49.8479,4.94693e-06
49.6358,4.89215e-06
49.2228,4.78579e-06
48.419,4.57996e-06
46.8541,4.18432e-06
45.2575,3.78853e-06
43.661,3.4022e-06
42.0644,3.02694e-06
40.4678,2.66479e-06
38.8713,2.31776e-06
37.2747,1.98841e-06
35.6781,1.67936e-06
34.0816,1.39392e-06
32.485,1.13462e-06
30.8884,9.04802e-07
30.0901,8.0143e-07
28.5787,6.27165e-07
26.9821,4.73473e-07
25.3856,3.49223e-07
23.789,2.51641e-07
22.1924,1.7693e-07
20.5959,1.21241e-07
18.9993,8.10203e-08
17.4027,5.28781e-08
15.8062,3.37481e-08
14.2096,2.11789e-08
12.613,1.32576e-08
11.0164,8.3901e-09
9.41987,5.37634e-09
7.8233,3.46362e-09
6.22673,2.21851e-09
4.63016,1.3918e-09
3.03359,8.36168e-10
1.43702,4.63121e-10
-0.159546,2.22888e-10
-1.75612,9.18875e-11
-3.35269,3.78685e-11
-4.94926,1.6745e-11
-6.01,9.57619e-12

