"x","y"
-5.95398,1.18367e-12
-5.84493,1.25392e-12
-5.63264,1.40066e-12
-5.21938,1.7299e-12
-4.41492,2.59386e-12
-2.84888,5.92254e-12
-1.25231,1.48612e-11
0.344258,3.40141e-11
1.94083,6.54494e-11
3.5374,1.12754e-10
5.13397,1.83118e-10
6.73054,2.88755e-10
8.32711,4.50406e-10
9.92368,7.0458e-10
11.5202,1.11707e-09
13.1168,1.80233e-09
14.7134,2.92871e-09
16.31,4.69178e-09
17.9065,7.30044e-09
19.5031,1.0973e-08
21.0997,1.58859e-08
22.6962,2.21731e-08
24.2928,3.003e-08
25.8894,3.96993e-08
27.4859,5.14482e-08
29.0825,6.55389e-08
30.6791,8.22152e-08
32.2757,1.01656e-07
33.8722,1.23976e-07
35.4688,1.49196e-07
37.0654,1.77327e-07
38.6619,2.08176e-07
40.2585,2.41605e-07
41.8551,2.774e-07
43.4516,3.15224e-07
45.0482,3.5482e-07
46.6448,3.95928e-07
48.2414,4.38246e-07
49.8379,4.8153e-07
50.01,4.86247e-07

