"x","y"
-5.95398,2.47075e-09
-5.84493,2.64682e-09
-5.63264,3.01957e-09
-5.21938,3.86696e-09
-4.41492,6.03778e-09
-2.89179,1.25081e-08
-1.29522,2.38328e-08
0.301353,4.18073e-08
1.89792,6.90678e-08
3.49449,1.08521e-07
5.09106,1.62464e-07
6.68763,2.3172e-07
8.2842,3.15538e-07
9.88077,4.12182e-07
11.4773,5.19614e-07
13.0739,6.35936e-07
14.6705,7.59545e-07
16.2671,8.89156e-07
17.8636,1.02376e-06
19.4602,1.16259e-06
21.0568,1.30502e-06
22.6533,1.45056e-06
24.2499,1.59882e-06
25.8465,1.74947e-06
27.443,1.90224e-06
29.0396,2.05692e-06
30.6362,2.21331e-06
32.2328,2.37124e-06
33.8293,2.53057e-06
35.4259,2.69117e-06
37.0225,2.85291e-06
38.619,3.01572e-06
40.2156,3.17949e-06
41.8122,3.34414e-06
43.4087,3.50959e-06
45.0053,3.67579e-06
46.6019,3.84267e-06
48.1985,4.01017e-06
49.795,4.17825e-06
50.01,4.20091e-06

