"x","y"
49.954,6.03907e-05
49.8479,6.01893e-05
49.6358,5.97863e-05
49.2228,5.90003e-05
48.419,5.7467e-05
46.8541,5.447e-05
45.2575,5.13957e-05
43.661,4.83151e-05
42.0644,4.52326e-05
40.4678,4.21576e-05
38.8713,3.91017e-05
37.2747,3.60773e-05
35.6781,3.30917e-05
34.0816,3.01542e-05
32.485,2.72713e-05
30.8884,2.44542e-05
29.2918,2.17136e-05
27.6953,1.90661e-05
26.0987,1.6527e-05
24.5021,1.41161e-05
22.9056,1.18604e-05
21.309,9.79024e-06
19.7124,7.93085e-06
18.1159,6.29533e-06
16.5193,4.89185e-06
14.9227,3.71644e-06
13.3261,2.7592e-06
11.7296,2.0006e-06
10.133,1.4131e-06
8.53644,9.69441e-07
6.93987,6.43852e-07
5.3433,4.1134e-07
3.74673,2.50607e-07
2.15016,1.44455e-07
0.553588,7.8852e-08
-1.04298,4.0837e-08
-2.63955,1.97925e-08
-4.23612,8.68732e-09
-5.83269,3.22914e-09
-6.01,2.85024e-09

