"x","y"
-5.95398,7.53578e-10
-5.84493,7.97009e-10
-5.63264,8.86387e-10
-5.23071,1.07276e-09
-4.46971,1.49921e-09
-3.0289,2.64146e-09
-1.43233,4.63496e-09
0.164239,7.7842e-09
1.76081,1.26142e-08
3.35738,1.97283e-08
4.95395,2.99195e-08
6.55052,4.42141e-08
8.14709,6.38644e-08
9.74366,9.04012e-08
11.3402,1.25629e-07
12.9368,1.71597e-07
14.5334,2.30617e-07
16.1299,3.05339e-07
17.7265,3.98323e-07
19.3231,5.1216e-07
20.9196,6.49724e-07
22.5162,8.13155e-07
24.1128,1.00416e-06
25.7094,1.22336e-06
27.3059,1.46959e-06
28.9025,1.74173e-06
30.4991,2.03642e-06
32.0956,2.3502e-06
33.6922,2.6775e-06
35.2888,3.01463e-06
36.8853,3.35799e-06
38.4819,3.70239e-06
40.0785,4.04659e-06
41.6751,4.38816e-06
43.2716,4.72568e-06
44.8682,5.05846e-06
46.4648,5.38604e-06
48.0613,5.70844e-06
49.6579,6.02588e-06
50.01,6.09523e-06

