"x","y"
-5.95398,9.68109e-10
-5.84493,1.00532e-09
-5.63264,1.08111e-09
-5.21938,1.24237e-09
-4.41492,1.61714e-09
-2.84888,2.67157e-09
-1.25231,4.52019e-09
0.344258,8.08177e-09
1.94083,1.613e-08
3.5374,3.81872e-08
5.13397,1.00288e-07
6.73054,2.22115e-07
8.32711,3.9462e-07
9.92368,6.05185e-07
11.5202,8.44409e-07
13.1168,1.10602e-06
14.7134,1.38583e-06
16.31,1.68098e-06
17.9065,1.98904e-06
19.5031,2.30818e-06
21.0997,2.63677e-06
22.6962,2.97331e-06
24.2928,3.3167e-06
25.8894,3.66582e-06
27.4859,4.01988e-06
29.0825,4.37812e-06
30.6791,4.73992e-06
32.2757,5.10477e-06
33.8722,5.47225e-06
35.4688,5.842e-06
37.0654,6.21373e-06
38.6619,6.58715e-06
40.2585,6.96217e-06
41.8551,7.33851e-06
43.4516,7.71612e-06
45.0482,8.09465e-06
46.6448,8.47422e-06
48.2414,8.85464e-06
49.8379,9.23581e-06
50.01,9.27692e-06

