"x","y"
-5.95398,5.8721e-11
-5.84493,6.12907e-11
-5.63264,6.63654e-11
-5.23071,7.62629e-11
-4.46971,9.70669e-11
-3.0289,1.48309e-10
-1.43233,2.34042e-10
0.164239,3.67836e-10
1.76081,5.74267e-10
3.35738,8.87433e-10
4.95395,1.35578e-09
6.55052,2.04523e-09
8.14709,3.04352e-09
9.74366,4.46838e-09
11.3402,6.47397e-09
12.9368,9.2497e-09
14.5334,1.30385e-08
16.1299,1.81423e-08
17.7265,2.49671e-08
19.3231,3.40011e-08
20.9196,4.5843e-08
22.5162,6.11038e-08
24.1128,8.06295e-08
25.7094,1.05326e-07
27.3059,1.36311e-07
28.9025,1.74792e-07
30.4991,2.22213e-07
32.0956,2.80034e-07
33.6922,3.49874e-07
35.2888,4.33569e-07
36.8853,5.32492e-07
38.4819,6.4842e-07
40.0785,7.82523e-07
41.6751,9.36532e-07
43.2716,1.1113e-06
44.8682,1.30752e-06
46.4648,1.52568e-06
48.0613,1.766e-06
49.6579,2.02844e-06
50.01,2.08923e-06

