"x","y"
49.954,4.42821e-05
49.8479,4.4059e-05
49.6414,4.36255e-05
49.2395,4.27847e-05
48.4571,4.11599e-05
46.934,3.80453e-05
45.3374,3.48553e-05
43.7408,3.17483e-05
42.1442,2.8736e-05
40.5477,2.5821e-05
38.9511,2.30113e-05
37.3545,2.03174e-05
35.758,1.77514e-05
34.1614,1.53256e-05
32.5648,1.30495e-05
30.9683,1.09365e-05
29.3717,9.00567e-06
27.7751,7.27044e-06
26.1785,5.74003e-06
24.582,4.42231e-06
22.9854,3.31974e-06
21.3888,2.42699e-06
19.7923,1.72774e-06
18.1957,1.19718e-06
16.5991,8.07429e-07
15.0026,5.30128e-07
13.406,3.3817e-07
11.8094,2.08955e-07
10.2128,1.25049e-07
8.61627,7.24224e-08
7.0197,4.05555e-08
5.42313,2.20818e-08
3.82656,1.16739e-08
2.22999,5.96659e-09
0.633423,2.93378e-09
-0.963147,1.38816e-09
-2.55972,6.34582e-10
-4.15629,2.79658e-10
-5.75286,1.20157e-10
-6.01,1.0412e-10

