"x","y"
-5.95398,-4.76635e-19
-5.84493,1.90893e-20
-5.63846,-3.15745e-20
-5.24753,7.49556e-20
-4.52824,-9.84125e-20
-3.28146,9.43206e-15
-1.68489,2.76786e-11
-0.0883232,2.29427e-09
1.50825,1.47735e-08
3.10482,3.47558e-08
4.70139,5.9692e-08
6.29796,8.79287e-08
7.89453,1.18508e-07
9.4911,1.50846e-07
11.0877,1.84549e-07
12.6842,2.1933e-07
14.2808,2.54979e-07
15.8774,2.91338e-07
17.4739,3.28285e-07
19.0705,3.65722e-07
20.6671,4.03576e-07
22.2637,4.41784e-07
23.8602,4.80295e-07
25.4568,5.19068e-07
27.0534,5.58069e-07
28.6499,5.97268e-07
30.2465,6.36642e-07
31.8431,6.76167e-07
33.4396,7.15828e-07
35.0362,7.55613e-07
36.6328,7.95505e-07
38.2294,8.35492e-07
39.8259,8.75569e-07
41.4225,9.15717e-07
43.0191,9.55939e-07
44.6156,9.9622e-07
46.2122,1.03656e-06
47.8088,1.07695e-06
49.4053,1.1174e-06
50.01,1.13272e-06

