"x","y"
49.954,1.12029e-05
49.8449,1.11753e-05
49.6268,1.112e-05
49.1906,1.10095e-05
48.3415,1.07945e-05
46.7449,1.03905e-05
45.1483,9.98711e-06
43.5518,9.58428e-06
41.9552,9.18205e-06
40.3586,8.78051e-06
38.762,8.37976e-06
37.1655,7.97988e-06
35.5689,7.58093e-06
33.9723,7.18305e-06
32.3758,6.78637e-06
30.7792,6.39109e-06
29.1826,5.99731e-06
27.5861,5.60527e-06
25.9895,5.21524e-06
24.3929,4.82746e-06
22.7963,4.44228e-06
21.1998,4.06013e-06
19.6032,3.68165e-06
18.0066,3.30718e-06
16.4101,2.93759e-06
14.8135,2.57386e-06
13.2169,2.21721e-06
11.6204,1.86921e-06
10.0238,1.53194e-06
8.42721,1.20819e-06
6.83064,9.01933e-07
5.23407,6.19069e-07
3.6375,3.69161e-07
2.04093,1.68439e-07
0.44436,4.03033e-08
-1.15221,1.77724e-09
-2.74878,5.53215e-12
-4.34535,1.01687e-16
-5.94192,2.04292e-20
-6.01,-1.28444e-20

