"x","y"
-5.95398,4.04757e-17
-5.84493,5.17014e-17
-5.63264,8.91768e-17
-5.23071,3.82664e-16
-4.49115,3.30561e-15
-3.2487,1.66299e-14
-1.65213,2.15224e-13
-0.0555559,1.86722e-12
1.54101,6.03463e-12
3.13758,2.07034e-11
4.73415,7.62554e-11
6.33072,1.89789e-10
7.92729,3.73502e-10
9.52386,6.66567e-10
11.1204,1.14186e-09
12.717,1.91817e-09
14.3136,3.16337e-09
15.9101,5.09028e-09
17.5067,7.97731e-09
19.1033,1.2227e-08
20.6999,1.84422e-08
22.2964,2.74677e-08
23.893,4.02964e-08
25.4896,5.77027e-08
27.0861,8.03007e-08
28.6827,1.08803e-07
30.2793,1.44243e-07
31.8758,1.8782e-07
33.4724,2.40934e-07
35.069,3.05007e-07
36.6656,3.8156e-07
38.2621,4.71863e-07
39.8587,5.77298e-07
41.4553,6.98591e-07
43.0518,8.36474e-07
44.6484,9.9136e-07
46.245,1.1631e-06
47.8415,1.35057e-06
49.4381,1.55311e-06
50.01,1.62921e-06

